This file was gnenerated on 2021-06-22 00:54:05.025566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14244
   1     30.6607
   2     48.2802
   3     20.6461
   4     19.7676
   5      4.38516
   6      8.22014
   7      3.82877
   8    383.22
   9    495.873
  10    460.185
  11    307.055
  12    280.865
  13    141.768
  14     69.5013
  15     16.7549
  16   3772.45
  17   4489.78
  18   4194.23
  19   3175.78
  20   2484.19
  21   1932.5
  22   1046.34
  23    372.093
  24  13353.2
  25  14212.4
  26  13296.2
  27  11758.1
  28   9246.31
  29   7266.01
  30   4484.32
  31   1919.94
  32  13129.7
  33  14320.4
  34  12889.8
  35  11239.2
  36   9030.41
  37   6904.76
  38   4531.46
  39   1712.05
  40   3920.98
  41   4509.23
  42   4046.99
  43   3380.33
  44   2477.81
  45   1567.89
  46   1001.58
  47    422.227
  48    507.15
  49    486.976
  50    329.476
  51    285.072
  52    281.906
  53     96.9541
  54    141.531
  55     68.8537
  56     66.1093
  57     18.934
  58      5.18544
  59     21.2038
  60      4.12927
  61     18.1913
  62     12.9133
  63      3.54948
