This file was gnenerated on 2021-06-21 23:07:27.657165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.36939
   1      7.79972
   2      4.71376
   3      6.78816
   4      7.0527
   5     25.5947
   6     28.3396
   7     34.0472
   8     24.0922
   9     18.8588
  10     24.0643
  11     39.5379
  12     16.812
  13     23.7653
  14     52.4742
  15     71.795
  16    967.65
  17    932.857
  18   1008.99
  19   1048.98
  20    886.38
  21    670.113
  22    259.028
  23     83.2624
  24  14261
  25  14449.3
  26  15424.6
  27  15457.5
  28  13619
  29  11600.8
  30   6773.39
  31   2715.97
  32  14418.7
  33  14597.8
  34  14891.1
  35  14591.8
  36  14195.8
  37  10616
  38   6086.01
  39   2425.9
  40    806.648
  41   1035.19
  42   1106.98
  43    998.468
  44    807.075
  45    366.89
  46    123.105
  47     62.7935
  48     18.0774
  49     20.0292
  50     29.9225
  51     18.8333
  52     25.9754
  53     26.9462
  54     33.8565
  55     31.5244
  56     17.3853
  57      5.76017
  58      6.58715
  59      7.27111
  60      8.55228
  61      7.16884
  62     21.091
  63     17.6611
