This file was gnenerated on 2021-06-22 01:47:44.771537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0011
   1     64.7591
   2     25.2768
   3     14.0798
   4     31.0085
   5     23.3602
   6     29.7935
   7      6.61385
   8    549.397
   9    529.76
  10    518.739
  11    304.542
  12    156.177
  13     83.2567
  14    128.198
  15     29.6165
  16   4074.83
  17   4045.88
  18   3399.03
  19   2908.97
  20   2235.03
  21   1465.49
  22    844.937
  23    308.709
  24  13605.4
  25  14274.2
  26  13066.3
  27  11397.8
  28   9450.95
  29   6999.2
  30   4395.63
  31   1946.28
  32  13817.7
  33  14146.2
  34  13201.5
  35  11176.7
  36   9460.29
  37   7538.25
  38   4313.22
  39   1941.49
  40   3982.22
  41   3708.22
  42   3476.8
  43   2714.6
  44   2460.06
  45   1511.57
  46    854.36
  47    377.964
  48    522.721
  49    507.341
  50    394.288
  51    275.67
  52    232.792
  53    164.013
  54     49.9153
  55     57.2081
  56     15.385
  57     89.4961
  58     33.164
  59     27.6617
  60     29.9648
  61     35.3019
  62      5.51442
  63     13.8103
