This file was gnenerated on 2021-06-21 22:48:12.193619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59744
   1     6.52925
   2    34.6658
   3    38.2446
   4    43.0247
   5     8.61397
   6    16.3376
   7    24.6834
   8   338.925
   9   439.235
  10   488.395
  11   583.46
  12   451.666
  13   346.088
  14   177.611
  15    78.1834
  16  3811.95
  17  4097.35
  18  4317.03
  19  4739.04
  20  4305.69
  21  3509.6
  22  1962.76
  23   759.066
  24  8745.38
  25  9068.1
  26  9437.93
  27  9542.81
  28  9069.66
  29  6948.56
  30  4366.67
  31  1500.93
  32  7673.55
  33  8764.34
  34  8850.69
  35  9381.43
  36  8876.32
  37  7542.59
  38  4784.52
  39  1727.31
  40  3151.94
  41  3985.08
  42  4294
  43  4550.62
  44  3945.73
  45  3077.12
  46  2010.03
  47   907.084
  48   383.349
  49   432.165
  50   436.786
  51   532.807
  52   359.153
  53   233.573
  54   155.788
  55   128.134
  56    41.5882
  57    11.9512
  58     9.00933
  59     8.83872
  60     4.8868
  61     8.99916
  62    30.4695
  63    19.0018
