This file was gnenerated on 2021-06-21 22:24:55.878154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09011
   1      5.72848
   2      9.0175
   3      9.83515
   4      4.6213
   5      4.8906
   6     26.7761
   7     13.6972
   8     25.1677
   9     12.2631
  10     24.4341
  11     30.2977
  12     32.4444
  13     40.1932
  14     37.7168
  15     34.3104
  16    913.388
  17   1333.25
  18   1207.67
  19   1393.69
  20   1262.48
  21    822.816
  22    294.849
  23     72.2409
  24  11857.5
  25  12370.6
  26  12747.8
  27  12639.6
  28  12428.8
  29  11245.3
  30   6863.01
  31   2534.81
  32  11503.3
  33  11911.3
  34  12113.7
  35  12701.6
  36  12360.9
  37  10853.2
  38   6813.38
  39   2724.58
  40    885.441
  41    970.199
  42   1121.25
  43   1187.92
  44    963.852
  45    913.553
  46    345.795
  47     83.9938
  48     13.8951
  49     48.2935
  50     18.9437
  51      9.51696
  52     80.1507
  53     77.542
  54     28.4695
  55     35.2366
  56      6.83152
  57      5.93696
  58      5.01193
  59      7.934
  60      5.65496
  61      4.51731
  62      5.28288
  63     10.3227
