This file was gnenerated on 2021-06-23 09:39:16.255974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   246.054
   1   237.378
   2    95.1954
   3    76.6252
   4    28.7418
   5    25.4064
   6    53.2515
   7    52.1085
   8  1698
   9  1551.61
  10  1501.18
  11  1029.22
  12   564.957
  13   498.497
  14   200.616
  15    66.1698
  16  7118.69
  17  6636.43
  18  6231.42
  19  5597.87
  20  4196.09
  21  3205.95
  22  1990.2
  23   808.327
  24  8772.5
  25  8742.32
  26  7892.41
  27  6487.22
  28  5257.88
  29  3857.14
  30  2278.49
  31   890.484
  32  8843.19
  33  8636.04
  34  8010.51
  35  6365.41
  36  4913.32
  37  3665.08
  38  2408.27
  39   917.921
  40  6942.66
  41  6936.07
  42  6413.33
  43  5676.13
  44  4491.34
  45  3372.87
  46  2147.68
  47   818.928
  48  1561.46
  49  1693.42
  50  1394.11
  51   968.215
  52   605.819
  53   342.417
  54   179.113
  55   108.345
  56   147.85
  57   265.977
  58   245.878
  59    71.2371
  60    39.0985
  61    41.3958
  62    16.7679
  63    44.353
