This file was gnenerated on 2021-06-21 22:05:33.576766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.029
   1     7.62382
   2     3.75942
   3     6.48731
   4     6.02778
   5     9.17301
   6    20.1155
   7    22.1859
   8    19.5828
   9    16.6036
  10    30.1577
  11    11.2887
  12    19.9975
  13    16.0256
  14    34.4627
  15    26.8667
  16   443.165
  17   478.746
  18   561.471
  19   402.286
  20   566.298
  21   672.345
  22   327.916
  23   112.784
  24  8246.24
  25  8158.35
  26  8592.27
  27  8425.83
  28  8436.46
  29  8775.83
  30  5997.25
  31  2165.71
  32  8354.3
  33  8865.49
  34  8724.23
  35  8467.34
  36  8807.47
  37  8306.11
  38  5675.44
  39  2239.04
  40   429.123
  41   651.493
  42   582.919
  43   747.379
  44   488.088
  45   607.082
  46   495.538
  47   152.266
  48    19.9408
  49    29.6036
  50    16.7661
  51    15.175
  52    13.0925
  53    39.1963
  54    28.2678
  55    35.0048
  56    10.9646
  57     3.55245
  58     5.18725
  59     5.23886
  60     6.02798
  61    11.0561
  62    13.3811
  63    56.7221
