This file was gnenerated on 2021-06-23 09:52:45.491667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.744
   1    110.166
   2    116.254
   3     12.6476
   4     20.0514
   5      5.03655
   6      2.45607
   7      4.77926
   8    892.194
   9    803.567
  10    543.635
  11    308.669
  12    321.585
  13    130.368
  14     86.451
  15     69.9551
  16   5399.86
  17   5320.7
  18   4404.84
  19   3497.63
  20   2934.71
  21   1916.45
  22    966.004
  23    401.468
  24  11810.9
  25  11887.8
  26  10855.6
  27   9433.65
  28   7192.66
  29   5562.21
  30   3535.05
  31   1503.81
  32  11854.7
  33  11643.3
  34  10920.3
  35   9591.35
  36   7826.12
  37   5604.39
  38   3391.02
  39   1364.56
  40   4632.78
  41   4898.78
  42   4195.28
  43   3810.8
  44   3131.03
  45   1867.65
  46   1036.42
  47    424.791
  48    776.806
  49    784.536
  50    686.161
  51    463.615
  52    226.565
  53    127.139
  54     55.3364
  55     65.0698
  56    199.402
  57    332.371
  58    131.53
  59     68.8225
  60     25.351
  61     27.0782
  62      9.10028
  63      5.17122
