This file was gnenerated on 2021-06-23 10:04:31.543502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   292.147
   1   210.273
   2   214.81
   3   180.539
   4    73.006
   5    29.1442
   6    13.8421
   7    11.3139
   8  1548.83
   9  1523.64
  10  1366.65
  11   959.144
  12   773.967
  13   462.398
  14   150.042
  15    77.8091
  16  6871.31
  17  6714.4
  18  5995.93
  19  5102.54
  20  4316.36
  21  3078.68
  22  1925.9
  23   779.879
  24  8350.77
  25  8191.55
  26  7015.22
  27  6205.56
  28  5003.25
  29  3642.78
  30  2435.83
  31  1063.46
  32  8962.41
  33  8420.36
  34  6857.99
  35  6563.75
  36  5355.37
  37  3730.98
  38  2248.04
  39  1046.74
  40  7354.92
  41  7393.9
  42  6606.41
  43  5704.36
  44  4737.74
  45  3474.48
  46  1940.29
  47   821.609
  48  1931.79
  49  1758.13
  50  1749.37
  51  1260.52
  52   806.111
  53   384.406
  54   228.515
  55    92.6718
  56   362.956
  57   339.256
  58   215.384
  59    77.2521
  60    76.5241
  61    59.2422
  62    14.452
  63     3.49507
