This file was gnenerated on 2021-06-22 01:17:44.836554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2634
   1     38.3941
   2      9.77518
   3      7.10887
   4      7.27324
   5      5.99299
   6      6.88172
   7      4.52066
   8    338.683
   9    511.496
  10    423.899
  11    332.679
  12    178.599
  13     76.8414
  14     76.1553
  15     31.5534
  16   4479.81
  17   4762.93
  18   3817.88
  19   3586.87
  20   2946.89
  21   1745.35
  22    780.098
  23    235.626
  24  14086.6
  25  14127.3
  26  13047.6
  27  11763.7
  28   9989.38
  29   7866.53
  30   4726.74
  31   1874.46
  32  13519.5
  33  13862.1
  34  13044.7
  35  11699.9
  36   9480.25
  37   6963.83
  38   4489.11
  39   1808.11
  40   4137.13
  41   4125.34
  42   3625.25
  43   3372.41
  44   2769.36
  45   1689.23
  46    793.615
  47    346.172
  48    343.428
  49    335.695
  50    354.542
  51    336.692
  52    140.463
  53    165.538
  54     48.2953
  55     16.2758
  56     27.3665
  57     16.7507
  58      6.3496
  59     18.4593
  60     11.4143
  61      9.34835
  62     15.7674
  63      4.53893
