This file was gnenerated on 2021-06-11 10:38:19.158417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    390.583
   1    715.631
   2   2179.18
   3   4706.19
   4   5278.26
   5   5035.62
   6   4483.9
   7   2618.81
   8   3168.46
   9   8845.32
  10  14035.5
  11  15342.6
  12  14560.1
  13  12854.5
  14   9156.67
  15   3481.01
  16  14861.2
  17  20674.4
  18  20256.4
  19  19075.3
  20  18985.6
  21  15423.7
  22  10119.8
  23   3824.95
  24  17435.1
  25  21064.1
  26  21522.3
  27  21785
  28  19926.9
  29  16245.3
  30  10393.4
  31   3885.9
  32  16763.6
  33  19909.7
  34  21072.8
  35  20703.8
  36  19687
  37  16136.8
  38   9788.41
  39   3861.9
  40  15885.7
  41  20569
  42  21928.5
  43  21159.9
  44  20012.4
  45  15436
  46   9343.45
  47   3584.63
  48  16142.5
  49  21952.8
  50  22117.6
  51  22058.1
  52  19049.8
  53  14103.7
  54   6072.25
  55   1409.03
  56  16312.8
  57  19515.7
  58  19529.1
  59  17195.6
  60  12032.2
  61   5062.64
  62   1276.33
  63    463.162
