This file was gnenerated on 2021-06-23 09:30:47.911897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   580.959
   1   573.239
   2   489.084
   3   382.939
   4   140.879
   5   125.12
   6    43.0965
   7    77.437
   8  3169.84
   9  3274
  10  2936.18
  11  2491.77
  12  2018
  13  1802.59
  14   966.713
  15   387.146
  16  6398.02
  17  6559
  18  5936.31
  19  5044.16
  20  4229.92
  21  3299.63
  22  2035.66
  23   777.381
  24  8003.16
  25  7501.15
  26  6919.34
  27  6030.24
  28  5094.66
  29  3415.82
  30  2070.62
  31  1000.24
  32  7520.65
  33  7684.33
  34  7183.38
  35  5920.28
  36  4975.67
  37  3402.95
  38  1862.54
  39   680.391
  40  7060.32
  41  6600.48
  42  6060.63
  43  5750.04
  44  4320.75
  45  3148.43
  46  1794.08
  47   678.529
  48  3623.96
  49  3617.88
  50  3096.39
  51  2277.8
  52  1891.52
  53  1253.94
  54   747.466
  55   279.492
  56   682.977
  57   719.506
  58   373.199
  59   250.707
  60   207.755
  61   105.633
  62    64.5864
  63    11.4734
