This file was gnenerated on 2021-06-22 00:57:32.365104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.97337
   1     23.0215
   2     35.9817
   3     24.3525
   4     10.4924
   5     12.1127
   6      4.2979
   7      4.20679
   8    289.379
   9    327.407
  10    250.066
  11    211.938
  12    139.694
  13     54.5155
  14     19.1495
  15     13.4082
  16   3007.88
  17   3457.05
  18   3038.34
  19   2779.86
  20   1848.71
  21   1102.21
  22    477.728
  23    139.457
  24  14070.5
  25  14684.8
  26  13928.7
  27  12875.8
  28  10835.3
  29   8516.02
  30   4876.62
  31   1866.89
  32  13274.6
  33  14135.1
  34  13831
  35  12624
  36  10612.1
  37   8539.61
  38   4985.69
  39   2003.12
  40   3025.48
  41   3668.16
  42   3215.6
  43   2806.41
  44   1920.26
  45   1284.24
  46    505.97
  47    135.074
  48    377.034
  49    399.736
  50    373.167
  51    190.68
  52    122.834
  53    115.359
  54     32.4721
  55     26.9797
  56     29.7696
  57     52.054
  58     12.6732
  59     21.1263
  60      7.29936
  61     35.6732
  62     18.6838
  63     20.7487
