This file was gnenerated on 2021-06-21 21:41:54.914939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4933
   1    16.4828
   2    18.138
   3    27.026
   4    15.2557
   5    15.3898
   6    11.0381
   7    43.1094
   8   434.762
   9   369.108
  10   422.799
  11   441.363
  12   482.203
  13   489.025
  14   348.296
  15   192.303
  16  1445.94
  17  1519.74
  18  1629.34
  19  1869.89
  20  1866.56
  21  1677.05
  22  1398.29
  23   799.152
  24  1530.62
  25  1632.34
  26  1706.91
  27  1799.62
  28  1656.5
  29  1643.37
  30  1442.11
  31   812.201
  32  1657.43
  33  1830.82
  34  1851.8
  35  1903.78
  36  1934.36
  37  1693.27
  38  1410.81
  39   780.824
  40  1706.44
  41  1762.59
  42  1725.33
  43  1810.38
  44  2062.53
  45  1658.44
  46  1219.17
  47   861.896
  48   379.763
  49   485.807
  50   448.55
  51   425.968
  52   376.219
  53   433.321
  54   378.332
  55   170.565
  56    23.5105
  57    12.5637
  58    13.6946
  59    15.1151
  60    18.3898
  61     9.54525
  62    16.1405
  63    30.9769
