This file was gnenerated on 2021-06-22 00:25:42.158561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5532
   1      8.01627
   2     33.2725
   3     32.5725
   4     31.5728
   5     12.4229
   6     23.9785
   7      8.5398
   8    733.192
   9    843.93
  10    634.623
  11    548.019
  12    480.842
  13    268.377
  14    179.518
  15     81.879
  16   5578.05
  17   6116.64
  18   5781.61
  19   5155.16
  20   4884.23
  21   3360.35
  22   2029.07
  23    831.891
  24   9917.98
  25  11450.1
  26  10645.8
  27   9963.23
  28   8379.93
  29   6691.6
  30   4111.41
  31   1529.79
  32  10241.9
  33  11253.5
  34  11179.5
  35  10528.4
  36   8927.87
  37   6429.86
  38   3829.2
  39   1443.08
  40   5239.02
  41   5271.71
  42   5893.4
  43   5477.94
  44   4718.41
  45   3614.04
  46   2081.39
  47    586.006
  48    461.332
  49    553.281
  50    847.784
  51    669.678
  52    676.011
  53    264.915
  54    102.568
  55     30.2293
  56     41.0569
  57     11.4596
  58     13.5348
  59     17.9824
  60     18.743
  61     20.1386
  62     35.8555
  63     13.5833
