This file was gnenerated on 2021-06-11 10:18:02.747363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.9771
   1    161.066
   2    212.695
   3    359.07
   4    479.084
   5    499.742
   6    550.338
   7    536.036
   8   1584.64
   9   4390.15
  10   6756.94
  11   8275.55
  12   9391.91
  13   9642.35
  14   8426.68
  15   6931.7
  16   1972.41
  17   5685.67
  18   9393.22
  19  13470.4
  20  16061
  21  18420.6
  22  19148.8
  23  18285.6
  24   2259.25
  25   5914.46
  26  10183.2
  27  13470.9
  28  16477.6
  29  19142.2
  30  20055.8
  31  19440.8
  32   2508.4
  33   6077.23
  34  10380.7
  35  13762.5
  36  17074.1
  37  19937.4
  38  21587.7
  39  19761.2
  40   2131.91
  41   6291.1
  42  10382.1
  43  14211.9
  44  17568.7
  45  19813.8
  46  21294.7
  47  18527.1
  48    818.78
  49   2290.97
  50   4654.06
  51   7313.3
  52  10176.8
  53  12427.8
  54  13487.3
  55  13794.2
  56     74.6103
  57    118.608
  58    198.103
  59    448.968
  60    997.463
  61   1330.96
  62   1723.55
  63   2055.55
