This file was gnenerated on 2021-06-21 22:33:21.849297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.7077
   1      6.26806
   2      6.16693
   3      5.49647
   4      6.4833
   5      8.53024
   6      6.54806
   7     21.6776
   8     47.0803
   9     11.2739
  10      9.27814
  11     12.5968
  12     12.4121
  13     32.6302
  14     49.1201
  15     80.0699
  16   1098.39
  17   1322.58
  18   1319.91
  19   1322.71
  20   1115.61
  21    713.22
  22    500.56
  23    119.262
  24  12230.1
  25  12840.8
  26  12378.7
  27  12759
  28  12680.7
  29  10508.9
  30   6831.55
  31   2418.75
  32  12342.9
  33  12541.5
  34  12370.3
  35  12297.4
  36  12382.1
  37  10670.6
  38   6615.47
  39   2269.64
  40   1216.87
  41   1214.62
  42   1025.97
  43   1093.36
  44   1264.65
  45    973.957
  46    552.057
  47    136.112
  48     11.6712
  49     12.6888
  50     22.8504
  51     40.7256
  52     26.6837
  53     30.2357
  54     82.8549
  55     70.1794
  56     21.2196
  57      4.27522
  58      6.18867
  59      9.67086
  60      4.66766
  61     34.6569
  62     58.9434
  63      4.37442
