This file was gnenerated on 2021-06-21 22:40:53.270057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4489
   1    12.5244
   2    69.9275
   3    52.4337
   4    25.3861
   5    80.5142
   6    30.9076
   7    19.7835
   8   953.711
   9  1205.87
  10  1192.52
  11  1129.11
  12   941.67
  13   853.23
  14   504.612
  15   123.411
  16  4687.09
  17  5017.36
  18  5185.19
  19  4616.27
  20  4808.04
  21  4171.11
  22  2585.91
  23   888.98
  24  7257.4
  25  8267.45
  26  7656.2
  27  7425.4
  28  7255.92
  29  5863.02
  30  3708.43
  31  1464.95
  32  6786.1
  33  7594.22
  34  7579.88
  35  7043.81
  36  6899.37
  37  6153.4
  38  4020.83
  39  1592.5
  40  4851.33
  41  4951.53
  42  5086.79
  43  5223.33
  44  5325.58
  45  4189.3
  46  2802.28
  47  1117.18
  48   978.288
  49  1126.54
  50  1171.21
  51  1317.84
  52  1029.77
  53   945.479
  54   298.445
  55   143.315
  56   117.467
  57    87.0229
  58    45.8604
  59    39.0277
  60    34.8092
  61    26.2142
  62    16.9734
  63    61.4854
