This file was gnenerated on 2021-06-21 21:46:12.186714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.044
   1    20.7854
   2    14.1899
   3    19.7327
   4    22.111
   5    12.6688
   6     8.96422
   7    46.4228
   8   470.306
   9   494.801
  10   496.156
  11   527.309
  12   496.091
  13   389.098
  14   320.631
  15   145.558
  16  1729.2
  17  1686.7
  18  1610.31
  19  1486.98
  20  1500.59
  21  1663.1
  22  1438.04
  23   654.261
  24  1728.24
  25  1878.13
  26  2133.13
  27  2056.71
  28  1806.17
  29  1517.85
  30  1533.44
  31   736.965
  32  1624.78
  33  1893.62
  34  1760.18
  35  1848.75
  36  1882.56
  37  1875.12
  38  1372.23
  39   674.502
  40  1511.58
  41  1459.65
  42  1719.33
  43  1583.88
  44  1515.83
  45  1712.02
  46  1318
  47   746.954
  48   415.865
  49   349.003
  50   427.437
  51   435.287
  52   551.222
  53   461.985
  54   374.193
  55   267.486
  56    15.5785
  57    14.6962
  58    14.0393
  59    24.7128
  60    12.9325
  61     8.68704
  62    13.3876
  63    24.3582
