This file was gnenerated on 2021-06-21 23:20:22.383447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.5367
   1    29.5642
   2    28.5063
   3    32.7325
   4    34.2168
   5    42.5571
   6    37.1076
   7    12.1125
   8  1251.37
   9  1541.6
  10  1316.25
  11  1459.32
  12  1424.5
  13   771.986
  14   361.647
  15   190.45
  16  6083.07
  17  6762.95
  18  6605.78
  19  6319.65
  20  5742.74
  21  4578.34
  22  2590.02
  23  1100.32
  24  7915.87
  25  8512.49
  26  8525.53
  27  7812.7
  28  6774.24
  29  5625.73
  30  3702.2
  31  1415.79
  32  7360.63
  33  8187.4
  34  8357.35
  35  7770.53
  36  6833.11
  37  5182.81
  38  3131.62
  39  1072.89
  40  6112.16
  41  6082.88
  42  6324.33
  43  6091.54
  44  5178.6
  45  4349.21
  46  2562.99
  47   849.249
  48  1240.43
  49  1190.65
  50  1516.84
  51  1277.49
  52  1206.55
  53   840.424
  54   425.276
  55   150.846
  56    34.3699
  57    45.3663
  58   100.144
  59   103.844
  60    84.5853
  61    42.7975
  62    33.5389
  63    32.7863
