This file was gnenerated on 2021-06-23 09:20:07.683343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    233.521
   1    302.031
   2    171.657
   3    108.289
   4    128.989
   5     95.42
   6     28.3226
   7     15.689
   8   1421.88
   9   1603.56
  10   1351.99
  11   1212.62
  12    642.311
  13    532.146
  14    251.267
  15    121.95
  16   5551.24
  17   5512.94
  18   5426.24
  19   4383.75
  20   3645.62
  21   2559.26
  22   1516.63
  23    543.525
  24  10220.4
  25  10126.3
  26   9258.09
  27   8088.78
  28   6372.74
  29   4579.49
  30   2993.8
  31   1248.09
  32  10305.4
  33  10287.1
  34   9937.26
  35   8058.83
  36   6131.2
  37   4397.35
  38   2739.72
  39   1105.83
  40   5959.78
  41   5869.94
  42   5348.53
  43   4167.4
  44   3624.79
  45   2634.7
  46   1510.38
  47    569.161
  48   1483.37
  49   1622.78
  50   1231.56
  51    874.972
  52    646.742
  53    494.107
  54    280.984
  55    120.124
  56    267.655
  57    242.188
  58     76.1851
  59    121.155
  60    132.614
  61     54.9795
  62     34.587
  63     39.0596
