This file was gnenerated on 2021-06-23 10:09:34.983160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   556.119
   1   438.202
   2   388.938
   3   296.693
   4   144.863
   5    71.7893
   6    42.1469
   7     8.27383
   8  2376.06
   9  2526.85
  10  2588.55
  11  2111.22
  12  1447.2
  13   938.344
  14   673.339
  15   254.615
  16  7185.27
  17  7730.88
  18  6930.98
  19  5564.5
  20  4707.88
  21  3586.62
  22  2126.67
  23   928.131
  24  7519.9
  25  7775.48
  26  6735.89
  27  5868.96
  28  4651.25
  29  3489.43
  30  2149.88
  31   822.141
  32  7955.1
  33  7760.38
  34  6475.17
  35  5318.26
  36  4487.44
  37  3332.49
  38  1931.47
  39   750.019
  40  7138.33
  41  7252.55
  42  6470.68
  43  5121.17
  44  4425.3
  45  3287.01
  46  2026.4
  47   825.821
  48  2853.69
  49  2778.58
  50  2279.69
  51  1846.37
  52  1285.89
  53   915.673
  54   462.794
  55   256.387
  56   451.591
  57   377.346
  58   285.1
  59   235.011
  60   227.034
  61    65.4314
  62    14.7551
  63     5.76572
