This file was gnenerated on 2021-06-21 22:40:27.292087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0071
   1    16.1628
   2    27.9708
   3    24.8495
   4    22.5458
   5    47.7332
   6    33.6585
   7    19.3431
   8   505.722
   9   513.808
  10   582.645
  11   697.184
  12   693.854
  13   507.661
  14   229.894
  15    78.7972
  16  4457.21
  17  5294.5
  18  5245.71
  19  5330.49
  20  5099.57
  21  4087.98
  22  2736.01
  23   923.84
  24  8170.63
  25  8289.24
  26  8049.76
  27  7916.26
  28  8099.61
  29  7752.87
  30  4912.52
  31  1730.27
  32  7967.08
  33  8429.48
  34  8585.25
  35  8799.82
  36  8768.93
  37  7099.11
  38  4332.77
  39  1555.84
  40  4525.38
  41  4701.43
  42  5135.14
  43  4808.84
  44  4564.34
  45  4111.04
  46  2543.92
  47   981.772
  48   534.417
  49   573.985
  50   680.335
  51   673.441
  52   816.686
  53   688.901
  54   360.404
  55   101.431
  56    20.7463
  57    25.8995
  58    34.5622
  59     9.74847
  60     6.26852
  61    10.3816
  62     9.16945
  63    28.7107
