This file was gnenerated on 2021-06-21 23:01:11.625034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.204
   1    73.9243
   2   172.92
   3    86.9842
   4   101.386
   5    90.6219
   6    36.1032
   7    64.6545
   8  1536.28
   9  1656.97
  10  1746.68
  11  1753.32
  12  1567.21
  13  1373.32
  14   714.293
  15   230.171
  16  4612.2
  17  5349.03
  18  5605.38
  19  5317.54
  20  5253.45
  21  4133.68
  22  2518.27
  23   852.869
  24  6162.61
  25  6547.69
  26  7069.23
  27  7482.33
  28  6953.29
  29  6043.06
  30  3612.68
  31  1373.8
  32  6280.63
  33  6358.48
  34  6780.44
  35  6569.32
  36  6302.18
  37  5750.49
  38  3612.43
  39  1296.72
  40  4529.19
  41  5120.85
  42  5363.83
  43  5043.78
  44  5205.97
  45  4170.23
  46  2452.74
  47   975.581
  48  1296.67
  49  1553.59
  50  1574.9
  51  1633.5
  52  1614.87
  53  1397.72
  54   920.661
  55   319.543
  56   114.642
  57    97.0371
  58   122.803
  59    86.0348
  60   147.445
  61    66.9594
  62    75.4318
  63    98.9653
