This file was gnenerated on 2021-06-22 02:14:08.966259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   450.681
   1   464.572
   2   305.263
   3   339.378
   4   138.395
   5    90.7571
   6   102
   7     4.21801
   8  2849.18
   9  2978.25
  10  2577.93
  11  2067.4
  12  1711.95
  13  1087.85
  14   582.778
  15   233.517
  16  7113.19
  17  7383.12
  18  6756.47
  19  5678.36
  20  4720.95
  21  3630.97
  22  1961.3
  23   679.33
  24  8000.56
  25  8522.91
  26  7964.62
  27  6372.33
  28  4740.96
  29  3358.92
  30  2160.78
  31   956.501
  32  7963.09
  33  8421.69
  34  7760.64
  35  6381.49
  36  5187.93
  37  3926.51
  38  2405.69
  39   912.657
  40  6318.79
  41  7007.79
  42  6100.53
  43  5564.28
  44  4899.48
  45  3531.43
  46  2021.9
  47   768.34
  48  2378.3
  49  2214.75
  50  2268.04
  51  1879.3
  52  1410.16
  53   949.504
  54   753.178
  55   198.142
  56   178.273
  57   230.596
  58   269.596
  59   209.85
  60   129.742
  61    37.4128
  62    46.7777
  63     7.56018
