This file was gnenerated on 2021-06-21 22:34:00.657625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.38986
   1      8.36299
   2      5.04113
   3     10.8974
   4     30.8861
   5      7.89177
   6      5.8766
   7     11.0562
   8     47.8018
   9     40.4122
  10     93.0623
  11     63.4172
  12     56.4901
  13     96.6633
  14     86.6211
  15    107.876
  16   1956.57
  17   2077.19
  18   2101.23
  19   2069.82
  20   2033.2
  21   2061.11
  22    938.053
  23    204.762
  24  11198.8
  25  11769.1
  26  11408.4
  27  11405.1
  28  11100.9
  29  10325.4
  30   6603.5
  31   2388.59
  32  11134
  33  11491.6
  34  11389.8
  35  11516.2
  36  10996.9
  37   9378.02
  38   5893.93
  39   2366.65
  40   1666.64
  41   1657.08
  42   2120.78
  43   1972.58
  44   1928.43
  45   1761.66
  46    949.82
  47    242.472
  48     27.2913
  49     38.3151
  50     35.4034
  51     66.1136
  52     78.784
  53     36.2133
  54     20.0636
  55     27.9509
  56     21.12
  57      4.54982
  58      8.4341
  59     28.2631
  60      9.05927
  61     10.0364
  62      3.69377
  63     31.1119
