This file was gnenerated on 2021-06-21 23:22:44.536448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.47128
   1      9.11584
   2      8.29311
   3      7.83015
   4     20.1076
   5     19.212
   6     16.7007
   7     29.5347
   8    164.116
   9    166.924
  10    139.465
  11    135.873
  12    104.043
  13    111.087
  14     35.2315
  15     33.6362
  16   2522.02
  17   2718.18
  18   2922.79
  19   2668.74
  20   2572.45
  21   2009.25
  22    916.556
  23    281.759
  24  12609.4
  25  13411.1
  26  13908.3
  27  13384.1
  28  12186.8
  29   9387.63
  30   5790.22
  31   2110.26
  32  12181.3
  33  13032.9
  34  13253.7
  35  13407.8
  36  12250.6
  37   9450.49
  38   5950.77
  39   2161.71
  40   2314.66
  41   2785.74
  42   2911.67
  43   3167.92
  44   2475.92
  45   1510.28
  46    728.08
  47    277.546
  48     85.386
  49     75.7129
  50    134.62
  51    169.096
  52     86.0013
  53     88.8135
  54     52.8409
  55     70.2364
  56     13.5662
  57      9.19749
  58      6.19224
  59      5.89749
  60      8.06257
  61     22.8904
  62     22.354
  63     61.0264
