This file was gnenerated on 2021-06-23 09:08:26.608375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9407
   1     29.0682
   2     41.3286
   3     47.0103
   4     62.0874
   5      7.44794
   6      4.13294
   7      4.96433
   8    230.174
   9    375.301
  10    311.97
  11    218.143
  12    165.538
  13     77.7225
  14     59.2453
  15     26.9712
  16   3131.6
  17   3220.49
  18   2199.87
  19   1865.37
  20   1096.32
  21    646.214
  22    279.465
  23     52.2759
  24  14504.6
  25  14615.5
  26  13601.7
  27  11742.3
  28   9588.15
  29   6719.15
  30   4215.56
  31   1576.66
  32  14177.8
  33  14278.3
  34  13704.8
  35  12049.7
  36   9506.77
  37   7325.78
  38   3948.14
  39   1650.98
  40   2795.34
  41   2677.68
  42   2275.66
  43   1616.75
  44   1156.84
  45    668.554
  46    171.589
  47     94.7143
  48    331.176
  49    418.339
  50    282.646
  51    141.551
  52    115.903
  53     50.4872
  54     29.3139
  55     15.9784
  56     74.3041
  57     71.6179
  58     41.3833
  59     50.9107
  60     16.5739
  61      4.53866
  62      4.55032
  63     15.9376
