This file was gnenerated on 2021-06-22 00:04:11.191115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.99645
   1      5.88985
   2      9.22302
   3      2.6603
   4      4.25637
   5      7.13908
   6     10.8284
   7     38.7179
   8     39.7637
   9     47.6164
  10    103.384
  11     56.7308
  12     79.6512
  13     43.2711
  14     64.857
  15     35.0567
  16   1292.73
  17   1876.4
  18   1600.82
  19   1261.17
  20   1041.41
  21    716.647
  22    256.08
  23    104.892
  24  14708.9
  25  15626.5
  26  16057.8
  27  14356
  28  12836.8
  29   9670.81
  30   6026.99
  31   2178.47
  32  15258.3
  33  16547.4
  34  16095.5
  35  15109.3
  36  13070.6
  37   9681.91
  38   5828.2
  39   2118.58
  40   1167.61
  41   1608.12
  42   1442.42
  43   1150.41
  44    893.567
  45    451.916
  46    184.058
  47     77.7955
  48     64.6735
  49     99.4384
  50     26.3524
  51     64.6613
  52     49.8268
  53     51.4737
  54     25.5454
  55      4.15326
  56     30.0574
  57      7.12194
  58      8.67253
  59      6.12606
  60      8.12503
  61      5.51359
  62      3.81305
  63      5.19208
