This file was gnenerated on 2021-06-22 01:13:02.275069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.7399
   1     68.025
   2     70.6096
   3     34.8565
   4     41.708
   5     44.585
   6     10.1434
   7      6.63449
   8    714.64
   9    905.702
  10    715.893
  11    532.532
  12    433.852
  13    199.624
  14    125.262
  15     32.1613
  16   4958.49
  17   5295.41
  18   5104.87
  19   4312.12
  20   3411.41
  21   2724.2
  22   1539.09
  23    545.022
  24  11327.7
  25  11713.2
  26  11230.9
  27  10891.2
  28   8611.76
  29   6399.2
  30   4263.78
  31   1565.28
  32  11392.3
  33  12084.9
  34  11491.7
  35  10772.1
  36   9079.96
  37   6819.17
  38   4055.74
  39   1551.71
  40   5265.24
  41   5713.05
  42   5199.15
  43   4596.32
  44   3934
  45   2644.45
  46   1636.54
  47    672.067
  48    747.254
  49    862.863
  50    630.624
  51    540.676
  52    369.784
  53    185.824
  54    101.586
  55     54.5155
  56     40.5439
  57     76.2383
  58     63.4967
  59     56.7056
  60     16.6051
  61     19.3875
  62     31.6031
  63     27.5233
