This file was gnenerated on 2021-06-22 00:28:18.233646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3108
   1     26.6986
   2     27.8071
   3     14.1219
   4     43.0882
   5      6.71325
   6      6.51228
   7      2.12683
   8    268.182
   9    350.75
  10    158.798
  11    187.195
  12     79.1673
  13     64.1719
  14     28.0468
  15     30.9381
  16   2604.11
  17   3178.83
  18   3071.38
  19   2917.8
  20   1990.46
  21   1574.02
  22    856.215
  23    307.872
  24  13084.4
  25  13897.1
  26  13659.4
  27  12858
  28  11276.7
  29   8479.11
  30   5095.3
  31   2295.18
  32  12978.7
  33  13545.8
  34  13814.6
  35  13010
  36  11336.9
  37   8461.94
  38   5017.55
  39   2065.45
  40   3291.99
  41   3815.84
  42   3293.82
  43   2593.72
  44   1949.64
  45   1420.28
  46    768.216
  47    241.972
  48    200.938
  49    306.219
  50    303.937
  51    121.845
  52     97.2324
  53    115.823
  54     69.0729
  55     52.7999
  56      6.31755
  57      6.54201
  58      6.46523
  59      9.68352
  60      6.79129
  61      9.10215
  62     11.0293
  63      7.59034
