This file was gnenerated on 2021-06-21 21:53:41.184840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2862
   1    11.9288
   2    11.0378
   3    10.6923
   4     9.2803
   5     6.29774
   6     8.90722
   7    31.8741
   8    15.1907
   9    20.1746
  10    40.1509
  11    48.7742
  12    30.802
  13    59.6278
  14    43.6302
  15    24.1808
  16  1269.19
  17  1556.14
  18  1671.96
  19  1608.47
  20  1842.23
  21  1442.97
  22   828.865
  23   219.179
  24  7981.79
  25  7572.82
  26  7837.18
  27  8845.8
  28  9056.54
  29  7773.74
  30  5351.04
  31  1832.9
  32  7474.7
  33  7734.62
  34  7916.75
  35  7820.29
  36  8113.39
  37  7939.73
  38  5278.39
  39  2124.02
  40  1558.49
  41  1318.02
  42  1553.74
  43  1482.28
  44  1493.74
  45  1428.24
  46  1104.78
  47   369.787
  48    28.6941
  49    37.0489
  50    30.4171
  51    15.8065
  52    19.0802
  53    12.5148
  54    29.4222
  55    42.9474
  56    10.8393
  57    10.3947
  58     8.97058
  59    10.4806
  60     6.27282
  61     8.79362
  62     5.14252
  63    44.1797
