This file was gnenerated on 2021-06-21 21:39:28.116093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2236
   1    13.69
   2    12.8891
   3     9.04817
   4     8.30643
   5    13.8587
   6     7.99768
   7    19.6606
   8    20.4192
   9    15.8974
  10    22.4242
  11    16.6877
  12    11.2722
  13    12.5014
  14    64.9484
  15   118.337
  16    59.5306
  17   145.838
  18   167.869
  19   138.235
  20    78.2411
  21    90.1402
  22    72.2643
  23   241.557
  24  3305.62
  25  4031.68
  26  4461.06
  27  4251.5
  28  3875.32
  29  3942.03
  30  3134.89
  31  1665.46
  32  3396.84
  33  4096.99
  34  3915.87
  35  4523.84
  36  4299.13
  37  4003.58
  38  2806.93
  39  1338.72
  40    86.5052
  41    90.5903
  42   136.665
  43    64.0433
  44   188.985
  45   187.083
  46    88.1294
  47   109.655
  48    22.3937
  49    17.4828
  50    15.2073
  51    17.4165
  52    14.8256
  53    18.2992
  54    24.5945
  55    30.1363
  56    13.7504
  57    12.9698
  58     9.91703
  59    11.1197
  60     8.96908
  61    11.2152
  62    21.9138
  63    37.0327
