This file was gnenerated on 2021-06-22 00:20:23.626829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4943
   1     74.8906
   2     21.3351
   3      7.90855
   4     19.1578
   5     11.8369
   6      9.0548
   7      6.06795
   8    229.44
   9    431.458
  10    537.446
  11    344.246
  12    212.445
  13     89.6356
  14     73.5541
  15     22.6647
  16   4349.03
  17   4533.41
  18   4710.67
  19   4566.08
  20   3559.46
  21   2583.98
  22   1422.99
  23    562.446
  24  11544
  25  12511.7
  26  12395.4
  27  12378.6
  28   9822.07
  29   7248.65
  30   4498.83
  31   1641.89
  32  12125.1
  33  13148.7
  34  12781.1
  35  12132.3
  36   9541.83
  37   7606.35
  38   4299.03
  39   1831.67
  40   3998.5
  41   4633.05
  42   4447.34
  43   3963.73
  44   3364.89
  45   2185.57
  46   1280.97
  47    513.423
  48    318.811
  49    336.542
  50    311.2
  51    316.155
  52    181.613
  53    173.66
  54     26.3299
  55     42.4999
  56     13.7344
  57     17.6187
  58      5.13954
  59      9.76602
  60     13.6337
  61      8.04856
  62      4.87259
  63     46.2914
