This file was gnenerated on 2021-06-21 23:36:46.981837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.3984
   1    29.5307
   2    34.8593
   3     8.03454
   4    23.9387
   5    57.3237
   6    80.0712
   7    21.9812
   8   722.12
   9   813.548
  10   641.932
  11   548.712
  12   744.437
  13   435.466
  14   164.893
  15    58.5406
  16  5658.65
  17  6131.49
  18  5899.47
  19  6229.43
  20  5694.16
  21  4453.93
  22  2624.77
  23   919.251
  24  8421.25
  25  9174.24
  26  8970.2
  27  8631.23
  28  8465.98
  29  7007.09
  30  4085.39
  31  1515.4
  32  8956.91
  33  9211.99
  34  8885.14
  35  8914.45
  36  7931.46
  37  6140.28
  38  3759.62
  39  1445.46
  40  5936.14
  41  6757.91
  42  5998.59
  43  6135.26
  44  5484.26
  45  4026.82
  46  2854.77
  47  1041.83
  48   671.301
  49   932.457
  50   672.078
  51   625.785
  52   592.26
  53   316.203
  54    85.1536
  55    40.4499
  56    38.0161
  57    41.7953
  58    10.8308
  59    46.7726
  60    50.2368
  61     9.45272
  62     8.05129
  63    10.3732
