This file was gnenerated on 2021-06-21 22:00:06.173797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28388
   1    11.1787
   2     3.38188
   3    13.361
   4    13.5423
   5    12.8949
   6     6.01946
   7    24.6702
   8    66.5445
   9   118.39
  10    69.2432
  11    80.0218
  12    80.4777
  13    86.3597
  14    52.905
  15    35.8488
  16  2819.64
  17  2675.08
  18  3332.94
  19  3473.54
  20  3449.67
  21  3121.1
  22  2074.75
  23   821.303
  24  5361.66
  25  6113.29
  26  6206.75
  27  7014.15
  28  7276.89
  29  6084.32
  30  4138.22
  31  1480.97
  32  5491.75
  33  6254.38
  34  6420.27
  35  6334.22
  36  6647.05
  37  5929.59
  38  4286.27
  39  1525.83
  40  2931.06
  41  2954.31
  42  2857.72
  43  3219.85
  44  3505.21
  45  3031.2
  46  2226.06
  47   776.662
  48   113.669
  49   119.679
  50    54.7056
  51   111.605
  52    68.5518
  53    60.6401
  54    93.3542
  55    62.763
  56     8.97516
  57     7.32505
  58    11.1384
  59     9.57897
  60    12.6883
  61     9.21997
  62    23.6915
  63    10.5853
