This file was gnenerated on 2021-06-23 09:52:05.592238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.796
   1    111.992
   2    119.345
   3    167.914
   4     63.2023
   5     23.9881
   6     12.779
   7      2.74432
   8    722.033
   9    693.419
  10    564.42
  11    495.981
  12    263.692
  13    130.179
  14     64.0497
  15     35.6343
  16   5098.36
  17   4880.84
  18   4140.31
  19   3518.97
  20   2592.88
  21   1858.86
  22   1021.23
  23    482.439
  24  12482
  25  11776.1
  26  10993.8
  27   9609.18
  28   7722.88
  29   5767.31
  30   3612.81
  31   1509.31
  32  12321.9
  33  12369.3
  34  10964.1
  35   9307.07
  36   7533.9
  37   6029.24
  38   3692.19
  39   1449.92
  40   4727.7
  41   4689.87
  42   4385.87
  43   3334.64
  44   2136.49
  45   1814.26
  46   1005.76
  47    477.012
  48    706.133
  49    652.045
  50    445.594
  51    263.62
  52    154.782
  53    177.696
  54     96.6091
  55     47.9748
  56     99.4424
  57     61.8508
  58     82.6974
  59     75.4075
  60     20.6906
  61     67.1521
  62      8.39088
  63     56.8833
