This file was gnenerated on 2021-06-21 23:50:15.092210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0249
   1    24.1275
   2    50.9336
   3    44.0274
   4    12.4613
   5    20.6701
   6     7.15394
   7     9.81077
   8   729.084
   9   756.73
  10   769.951
  11   721.572
  12   696.525
  13   513.551
  14   242.974
  15   112.996
  16  5716.83
  17  6293.63
  18  5603.32
  19  5725.66
  20  5385.78
  21  4536.39
  22  2644.29
  23  1041.9
  24  8123.27
  25  8856.49
  26  8840.87
  27  8473.31
  28  7531.12
  29  6347.55
  30  3636.45
  31  1350.64
  32  8563.82
  33  9493.36
  34  9270.71
  35  9337.05
  36  8034.66
  37  6061.89
  38  3755.46
  39  1570.54
  40  5914.78
  41  5997.02
  42  6118.53
  43  5475.92
  44  5385.03
  45  4086.12
  46  2743.56
  47  1031.67
  48   989.043
  49   894.607
  50   904.455
  51   837.203
  52   660.444
  53   573.997
  54   239.374
  55    59.7917
  56    42.7919
  57    48.1413
  58    12.5105
  59    13.2936
  60    15.3063
  61    28.3898
  62    19.9825
  63    21.4786
