This file was gnenerated on 2021-06-21 22:12:18.094473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.77825
   1    13.2761
   2    12.8024
   3     6.93425
   4    24.0772
   5     5.50918
   6    18.9105
   7    17.1597
   8   241.072
   9   213.579
  10   226.881
  11   335.141
  12   261.587
  13   283.694
  14    82.7615
  15    19.7661
  16  3844.65
  17  3820.21
  18  3663.88
  19  4130.2
  20  4009.1
  21  3243.81
  22  1955.12
  23   937.256
  24  4916.03
  25  5139.37
  26  5224.91
  27  5718.51
  28  5439.66
  29  5079.98
  30  3413.43
  31  1229.62
  32  4682.03
  33  5663.87
  34  5448.89
  35  5813.88
  36  6143.79
  37  5797.4
  38  3843.45
  39  1490.03
  40  3558.64
  41  3615.42
  42  3411.05
  43  3574.26
  44  4083.05
  45  3388.26
  46  2307.45
  47   829.341
  48   318.841
  49   237.598
  50   264.145
  51   288.652
  52   281.243
  53   149.099
  54    95.1467
  55    64.6209
  56    12.5743
  57     6.17835
  58     6.70717
  59     9.63393
  60    12.3548
  61     7.48206
  62    10.5871
  63    13.9545
