This file was gnenerated on 2021-06-21 22:03:03.647404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.55338
   1     5.68728
   2    11.3392
   3     8.19419
   4     8.61556
   5     6.73612
   6     7.00091
   7    17.6592
   8    94.2085
   9    48.5207
  10    76.0369
  11    42.1563
  12    66.063
  13    72.0123
  14    46.0414
  15    52.6317
  16  2006.03
  17  2069.08
  18  2431.01
  19  2383.94
  20  2356.68
  21  1812.97
  22  1082.86
  23   522.935
  24  6576.13
  25  6959.93
  26  7284.97
  27  7526.07
  28  7456.53
  29  6845.17
  30  4746.09
  31  1797.54
  32  7334.03
  33  7649.94
  34  7009.49
  35  7462
  36  7807.62
  37  7293.41
  38  4648.06
  39  1712.99
  40  2013.81
  41  1913.51
  42  2086.6
  43  2215.31
  44  2116.02
  45  2143.19
  46  1534.39
  47   602.079
  48    76.8262
  49    24.1077
  50    45.5698
  51    25.2543
  52    78.9576
  53    47.6077
  54    84.6158
  55    73.0971
  56    21.5391
  57     7.33224
  58    10.5006
  59     7.48623
  60     8.55338
  61     4.17441
  62     7.05562
  63    30.5383
