This file was gnenerated on 2021-06-23 09:33:15.738859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.258
   1     59.9412
   2     87.2619
   3     88.9313
   4     36.2086
   5     11.7588
   6      8.20714
   7      9.37455
   8    746.901
   9    709.807
  10    354.277
  11    236.593
  12    106.059
  13    164.803
  14     65.9641
  15     75.4373
  16   4851.09
  17   4711.1
  18   3764.54
  19   3152.95
  20   2303.57
  21   1661.75
  22   1025.58
  23    417.429
  24  12657.9
  25  12528.9
  26  11221.3
  27   9990.25
  28   7926.68
  29   5595.66
  30   3448.28
  31   1315.43
  32  12915
  33  12024.1
  34  10903.1
  35   9875.44
  36   7782.48
  37   5662.35
  38   3489.1
  39   1271.95
  40   5201.76
  41   5154.48
  42   4402.47
  43   3570.87
  44   2590.08
  45   1726.38
  46    884.793
  47    362.532
  48    674.118
  49    713.476
  50    411.924
  51    153.655
  52    135.389
  53    109.522
  54     53.3245
  55     13.3696
  56     80.1662
  57     92.3345
  58     46.221
  59      5.31244
  60     14.764
  61      8.64565
  62     15.1949
  63     11.0391
