This file was gnenerated on 2021-06-21 21:58:26.146125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.41128
   1    12.9284
   2     8.77659
   3     3.83829
   4     7.23452
   5     9.93515
   6    11.8981
   7    26.5878
   8    64.5455
   9    50.1737
  10    51.39
  11   111.168
  12    43.8333
  13   108.955
  14    30.9965
  15    38.643
  16  2273.29
  17  2727.55
  18  2607.68
  19  2664.45
  20  2406.68
  21  2218.03
  22  1461.56
  23   540.985
  24  6517.16
  25  7512.37
  26  7381.99
  27  7686.49
  28  6837.94
  29  6238.76
  30  4570.97
  31  1801.8
  32  6757.69
  33  7667.75
  34  7517.12
  35  7559.63
  36  7537.13
  37  7168.06
  38  4750.96
  39  1710.74
  40  2754.33
  41  2628.39
  42  2751.69
  43  2680.67
  44  2405.59
  45  2425.29
  46  1649.42
  47   611.508
  48   129.854
  49    39.1303
  50    48.3451
  51   158.277
  52    77.9142
  53    72.1702
  54   106.604
  55    41.4045
  56     8.05886
  57     9.78616
  58     8.51186
  59     2.94907
  60     3.73346
  61     9.52376
  62     4.67051
  63    28.4476
