This file was gnenerated on 2021-06-23 10:11:29.528734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.843
   1   229.461
   2   159.759
   3   110.46
   4    72.429
   5    64.213
   6    20.4503
   7    17.1785
   8  1173.8
   9   961.157
  10   905.487
  11   911.411
  12   625.568
  13   324.576
  14    79.1555
  15    28.8852
  16  6472.87
  17  6617.35
  18  5672.71
  19  5061.3
  20  3773.97
  21  2950.52
  22  1779.59
  23   779.057
  24  9513.58
  25  9721.07
  26  8536.05
  27  7005.09
  28  5520.19
  29  4289.73
  30  2407.14
  31   965.742
  32  9356.25
  33  9352.04
  34  8354.56
  35  7103.31
  36  5946.63
  37  4557.03
  38  2799.23
  39  1237.18
  40  6342.01
  41  6206.37
  42  5740.2
  43  5245.04
  44  4181.29
  45  3285.32
  46  2072.89
  47   844.454
  48  1512.46
  49  1257.82
  50   982.918
  51   859.993
  52   497.974
  53   227.217
  54   184.645
  55    50.3873
  56   204.632
  57   128.214
  58   120.804
  59   175.84
  60    85.5859
  61     6.73855
  62     5.51171
  63    17.5205
