This file was gnenerated on 2021-06-21 21:49:53.737897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5845
   1    13.0539
   2    17.1768
   3    24.0354
   4    10.3064
   5    14.7885
   6    10.9275
   7    25.7422
   8   565.388
   9   467.73
  10   368.928
  11   419.905
  12   479.016
  13   488.673
  14   308.777
  15   207.25
  16  1557.98
  17  1511.07
  18  1730.39
  19  1792.01
  20  1791.67
  21  1720.77
  22  1391.04
  23   703.62
  24  1441.36
  25  1683.78
  26  1911.24
  27  2146.04
  28  1847.86
  29  1820.1
  30  1679.34
  31   829.089
  32  1843.71
  33  2127.8
  34  2187.18
  35  2197.19
  36  2107.93
  37  2024.23
  38  1492.51
  39   791.638
  40  1751.87
  41  1571.54
  42  1645.45
  43  1739.56
  44  1651.23
  45  1856.87
  46  1414.88
  47   678.419
  48   447.224
  49   488.997
  50   603.255
  51   420.05
  52   506.322
  53   494.158
  54   360.932
  55   155.028
  56    16.8561
  57    25.9235
  58    14.6698
  59    13.0862
  60    10.6868
  61    18.1554
  62     9.75685
  63    11.542
