This file was gnenerated on 2021-06-21 21:34:12.820530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.699
   1    15.7497
   2     9.15676
   3    12.1242
   4    11.4776
   5     9.3938
   6    11.335
   7    28.9888
   8    22.3573
   9    27.2765
  10    31.2801
  11    26.7177
  12    26.4893
  13    21.1145
  14    39.7184
  15    67.7509
  16   145.447
  17   171.401
  18   223.424
  19   147.394
  20   149.661
  21   138.135
  22   159.7
  23   181.785
  24  1087.64
  25   943.411
  26  1235.09
  27  1248.23
  28  1388.12
  29  1202.79
  30  1076.96
  31  1216.45
  32  1100.15
  33  1118.81
  34  1066.47
  35  1168.56
  36  1080.9
  37  1215.03
  38  1168.31
  39  1098.62
  40   146.892
  41   229.443
  42   159.542
  43   113.748
  44   198.427
  45   225.135
  46   134.699
  47   160.187
  48    27.4794
  49    30.5603
  50    35.4144
  51    28.4357
  52    22.7496
  53    33.0672
  54    29.6539
  55    36.7178
  56    23.5222
  57    18.0165
  58    10.0566
  59    18.5235
  60    13.1483
  61    10.6601
  62    13.3689
  63    13.3135
