This file was gnenerated on 2021-06-23 09:22:00.520734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   549.938
   1   568.878
   2   468.043
   3   324.668
   4   131.483
   5   112.088
   6   126.856
   7    13.1733
   8  3493.63
   9  3514.95
  10  3080.7
  11  2629.87
  12  2280.71
  13  1636.4
  14  1048.04
  15   340.872
  16  6712.23
  17  7195.82
  18  6294.62
  19  5566.33
  20  4440.42
  21  3191.5
  22  1986.48
  23   829.128
  24  7441.65
  25  7338.3
  26  6648.92
  27  5436.52
  28  4233.44
  29  3231.31
  30  2025.43
  31   801.34
  32  7442.47
  33  7212.24
  34  7000.28
  35  5663.98
  36  4286.84
  37  3192.34
  38  1966.58
  39   735.751
  40  6637.84
  41  6593.35
  42  6054.64
  43  5129.68
  44  4193.95
  45  3142.05
  46  2048.96
  47   968.401
  48  3177.88
  49  3184.65
  50  2853.3
  51  2549.7
  52  1936.46
  53  1527.02
  54   952.27
  55   437.101
  56   579.307
  57   448.155
  58   404.615
  59   416.593
  60   153.086
  61    60.1534
  62    44.0633
  63    11.2301
