This file was gnenerated on 2021-06-21 21:38:12.487833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.58873
   1    12.5717
   2    10.652
   3     9.62921
   4     5.5429
   5    16.9258
   6    36.2135
   7    29.1786
   8    20.607
   9    30.2358
  10    19.0696
  11    20.1598
  12    18.3432
  13    14.2188
  14    11.6187
  15    45.9448
  16   456.235
  17   513.39
  18   569.845
  19   481.756
  20   520.454
  21   336.437
  22   221.459
  23   168.834
  24  3900.98
  25  4380.4
  26  3871.28
  27  3614.79
  28  3827.08
  29  3461.66
  30  2630.05
  31  1344.72
  32  3128.76
  33  3735
  34  3657.33
  35  3790.08
  36  3917.08
  37  3924.79
  38  2961.5
  39  1404.24
  40   295.328
  41   329.634
  42   365.387
  43   339.144
  44   463.947
  45   504.062
  46   296.736
  47   171.779
  48    28.4113
  49    22.0274
  50    18.4598
  51    27.4456
  52    24.5273
  53    25.4147
  54    90.2418
  55   156.284
  56    11.6878
  57    12.2209
  58     9.10304
  59     6.72567
  60    10.5591
  61     8.92306
  62    10.9633
  63    32.6927
