This file was gnenerated on 2021-06-21 23:17:40.096920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0407
   1      7.28227
   2     10.6325
   3      7.48456
   4     23.6809
   5     21.6833
   6     29.4596
   7     30.1491
   8     50.5839
   9     98.3957
  10     61.841
  11     48.5528
  12     95.2506
  13     86.3821
  14     48.316
  15     55.2645
  16   1701.06
  17   1935.28
  18   1623.44
  19   1544.32
  20   1260.82
  21    974.318
  22    384.773
  23     94.3887
  24  13756.3
  25  14048.8
  26  14325.8
  27  14011.8
  28  12330.2
  29   9612.41
  30   5937.01
  31   2025.93
  32  13770.4
  33  14819.1
  34  14631.7
  35  14233.3
  36  12365.7
  37   9518.16
  38   5749.88
  39   2185.47
  40   1768.75
  41   2147.9
  42   2077.79
  43   1602.48
  44   1416.5
  45   1111.4
  46    296.362
  47    124.241
  48     69.1651
  49     59.9297
  50     91.055
  51     64.1362
  52     62.5783
  53     75.9066
  54     11.6662
  55     11.0993
  56      8.14863
  57     10.0736
  58      8.83274
  59      5.84074
  60      5.37263
  61      7.70022
  62      4.86886
  63     28.1518
