This file was gnenerated on 2021-06-23 09:23:52.828024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.652
   1    176.734
   2     90.2698
   3     35.9438
   4     19.6049
   5      7.42656
   6      2.0848
   7      2.1708
   8    708.447
   9    683.941
  10    614.939
  11    424.625
  12    341.219
  13    210.613
  14    120.831
  15     38.3683
  16   5454.02
  17   5322.68
  18   4578.14
  19   3823.81
  20   2812.84
  21   2046.68
  22   1352.26
  23    472.258
  24  12200.2
  25  11993
  26  10873.2
  27   9664.66
  28   7715.99
  29   5404.93
  30   3405.49
  31   1279.93
  32  11916.6
  33  12299.2
  34  11340.4
  35   9362.36
  36   7259.66
  37   5520.96
  38   3581.73
  39   1241.25
  40   5251.19
  41   5216.81
  42   4125.95
  43   3522.78
  44   2739.72
  45   2005.64
  46   1157.11
  47    439.385
  48    687.067
  49    769.143
  50    666.392
  51    482.853
  52    274.752
  53    104.592
  54     34.1998
  55     35.8151
  56     64.5802
  57     79.5653
  58    108.62
  59     92.1793
  60     21.7464
  61      3.97982
  62      5.36028
  63     23.637
