This file was gnenerated on 2021-06-21 23:01:06.341621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.246
   1    27.2977
   2    10.9986
   3    10.6483
   4     4.8675
   5    32.9618
   6    29.0334
   7    12.3429
   8   564.015
   9   606.448
  10   801.826
  11   575.398
  12   612.99
  13   508.292
  14   370.126
  15   166.133
  16  4576.59
  17  4958.73
  18  5098.65
  19  5499.68
  20  4907.22
  21  4032.2
  22  2874.78
  23  1063.52
  24  7173.43
  25  7676.32
  26  8317.41
  27  7956.14
  28  7779.23
  29  6433.09
  30  4170.93
  31  1625.91
  32  7682.69
  33  8306.57
  34  8289.88
  35  7233.82
  36  7097.05
  37  6524.71
  38  3823.42
  39  1356.47
  40  4960.11
  41  5959.97
  42  5655.38
  43  5466.01
  44  5068.27
  45  3893.37
  46  2279.46
  47   916.45
  48   659.209
  49   742.087
  50   926.7
  51   841.145
  52   655.895
  53   386.673
  54   242.904
  55    96.0208
  56    30.2686
  57    41.6562
  58    44.4068
  59    22.5655
  60    14.8124
  61    15.8886
  62    11.2832
  63    25.7031
