This file was gnenerated on 2021-06-21 23:32:07.779395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7426
   1      2.80679
   2     14.2538
   3     31.6771
   4     47.1088
   5     33.3616
   6      8.30385
   7     16.7265
   8    227.459
   9    118.684
  10    139.091
  11    185.15
  12     76.6694
  13     42.43
  14     63.136
  15     36.8117
  16   3286.46
  17   3346.11
  18   3527.18
  19   3415.28
  20   2542.09
  21   1948.82
  22   1151.08
  23    397.039
  24  11003.5
  25  11766.3
  26  12233
  27  12128.2
  28  10849.5
  29   8437.22
  30   4971.33
  31   1831.15
  32  11260.9
  33  11922.1
  34  12463.3
  35  12122.9
  36  10950
  37   8532.04
  38   5341.47
  39   2060.98
  40   3230.39
  41   3419.02
  42   3553.77
  43   3330.65
  44   3125.39
  45   2349.36
  46   1376.54
  47    478.688
  48    190.192
  49    133.407
  50    182.327
  51    142.789
  52    233.286
  53    107.106
  54     76.1425
  55     31.4443
  56     30.6844
  57      8.59175
  58      5.54299
  59      9.59867
  60      8.20715
  61      8.09904
  62     12.2804
  63     27.4067
