This file was gnenerated on 2021-06-22 00:08:01.683593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    66.815
   1   107.338
   2   200.757
   3   212.333
   4   148.991
   5    38.5398
   6    62.6593
   7    67.2308
   8  1951.82
   9  2107.46
  10  2284.77
  11  2059.58
  12  1709.12
  13  1052.79
  14   728.819
  15   169.251
  16  5650.7
  17  6327.8
  18  6691.21
  19  6217.45
  20  5560.77
  21  4240.43
  22  2609.63
  23   931.573
  24  7040.05
  25  7521.86
  26  7588.7
  27  7794.13
  28  6418.72
  29  4945.15
  30  2862.5
  31  1098.81
  32  7276.42
  33  7608.27
  34  7863.29
  35  7356.79
  36  6306.33
  37  4537.2
  38  2753
  39  1121.21
  40  6581.82
  41  7137.58
  42  6913.02
  43  6322.87
  44  5465.57
  45  4731.72
  46  2968.12
  47  1206.91
  48  1961.49
  49  2217
  50  2384.31
  51  2143.02
  52  1596.55
  53  1054.6
  54   624.755
  55   257.898
  56   172.534
  57   142.316
  58   113.936
  59   167.295
  60   133.128
  61    39.7973
  62    35.988
  63    11.577
