This file was gnenerated on 2021-06-21 22:19:15.908223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1352
   1     6.37017
   2     8.40247
   3    24.6752
   4     6.29524
   5     5.56797
   6    20.3197
   7    12.6657
   8   321.555
   9   265.927
  10   506.878
  11   498.728
  12   507.116
  13   280.866
  14   252.418
  15   106.097
  16  3540.81
  17  3596.29
  18  3641.99
  19  3338.65
  20  3640.86
  21  2818.16
  22  2201.16
  23   836.762
  24  5302.72
  25  5801.59
  26  5342.78
  27  5485.27
  28  6045.16
  29  5378.59
  30  3735.98
  31  1174.95
  32  4957.7
  33  5282.84
  34  5382.02
  35  5722.47
  36  5910.23
  37  5385.01
  38  3448.54
  39  1368.29
  40  3158.27
  41  3131.25
  42  3525.3
  43  3622.19
  44  3641.91
  45  3115.77
  46  2183.8
  47   868.513
  48   360.617
  49   449.313
  50   524.014
  51   510.263
  52   497.668
  53   347.512
  54   191.862
  55   111.205
  56    27.5038
  57    14.0014
  58     7.19753
  59     5.97893
  60     6.64724
  61     5.17369
  62     8.1831
  63    21.6267
