This file was gnenerated on 2021-06-11 09:36:54.149936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.9716
   1    167.543
   2    270.124
   3    410.54
   4    703.064
   5   1044.16
   6   1473.1
   7   2199.31
   8    240.489
   9    405.931
  10    729.353
  11   1316.74
  12   2676.39
  13   5764.65
  14  12204.4
  15  16511.7
  16    471.725
  17   1213.39
  18   4917.55
  19  12535.3
  20  22541.6
  21  32169.8
  22  38842.4
  23  36044.6
  24   3100.75
  25  10401.6
  26  20826.9
  27  30487.9
  28  37342
  29  41692.9
  30  41478.7
  31  35597.2
  32   5072.11
  33  14016.9
  34  23171.5
  35  30883.5
  36  35666.4
  37  35767.9
  38  29877.8
  39  19548.4
  40   5163.94
  41  13367.4
  42  17865.5
  43  17821.9
  44  13555.3
  45   8007.83
  46   4158.33
  47   2347.92
  48   1677.83
  49   2077.68
  50    987.988
  51    762.663
  52    712.617
  53    683.387
  54    517.076
  55    286.526
  56     63.8726
  57    106.295
  58    112.406
  59     84.1007
  60    113.432
  61    109.32
  62    127.718
  63    144.679
