This file was gnenerated on 2021-06-21 22:20:10.096124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   152.811
   1   141.336
   2   104.84
   3   146.042
   4    98.8955
   5   126.259
   6    45.4243
   7    75.0431
   8  1193.62
   9  1408.93
  10  1333.66
  11  1655.02
  12  1722.34
  13  1354.6
  14  1101.43
  15   381.159
  16  2794.91
  17  3630.66
  18  3656.82
  19  3811.73
  20  3371.83
  21  3223.43
  22  2073.95
  23   728.756
  24  4333.83
  25  4853
  26  4852.04
  27  5051.87
  28  4831.17
  29  4496.51
  30  3165.17
  31  1285.15
  32  4096.95
  33  4488.38
  34  4897.98
  35  4787.37
  36  4929.86
  37  4548.24
  38  3258.05
  39  1338.89
  40  3315.57
  41  3717.82
  42  3877.77
  43  3299.94
  44  3420.02
  45  3022.78
  46  1952.82
  47   841.023
  48  1364.95
  49  1555.58
  50  1454.54
  51  1299.56
  52  1304.06
  53  1288.88
  54   888.207
  55   387.405
  56   163.205
  57   133.876
  58    94.6071
  59    48.5786
  60    90.9908
  61    75.3846
  62    85.0146
  63    30.8497
