This file was gnenerated on 2021-06-22 01:30:35.969298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6239
   1      4.60129
   2     13.3388
   3     10.2725
   4      6.15839
   5     15.0837
   6      7.97222
   7      3.84197
   8    137.55
   9    136.004
  10    139.615
  11     96.4354
  12    129.759
  13     22.0123
  14      9.70498
  15     14.4002
  16   1777.36
  17   2407.36
  18   1696.13
  19   1198.17
  20    740.244
  21    421.708
  22    153.213
  23     81.488
  24  16674.4
  25  16635.1
  26  14690.1
  27  13385.5
  28  10964.3
  29   8369.1
  30   4936.69
  31   1979.64
  32  16229.6
  33  16524.1
  34  15108.6
  35  12954.8
  36  10160.8
  37   7661.98
  38   4499.76
  39   1920.65
  40   2254.69
  41   2388.03
  42   1624.88
  43   1267.59
  44    684.586
  45    258.142
  46    121.371
  47     37.5535
  48    304.972
  49    224.531
  50    116.894
  51    138.683
  52    119.259
  53      9.47671
  54     10.4084
  55      8.20779
  56      5.98211
  57     24.0878
  58     10.0665
  59     25.0173
  60     14.0966
  61      3.74377
  62      6.81135
  63      6.17307
