This file was gnenerated on 2021-06-21 22:35:39.119277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55369
   1      6.33364
   2      6.92129
   3     12.3793
   4      6.19886
   5      6.08466
   6      3.34087
   7      4.45665
   8     27.1208
   9     34.005
  10     44.3758
  11     48.2411
  12     16.6849
  13      9.84035
  14     10.8997
  15     12.9588
  16   1032.11
  17   1116.75
  18   1122.42
  19   1304.17
  20   1006.39
  21    799.955
  22    469.079
  23    139.615
  24  11478.5
  25  12371.8
  26  12353
  27  13011.9
  28  12352
  29   9673.4
  30   6454.23
  31   2173.86
  32  11831.9
  33  12137.3
  34  12439.9
  35  12981.4
  36  12618.3
  37   9861.86
  38   6189.22
  39   2309.53
  40   1006.23
  41    911.933
  42   1264.34
  43   1355.39
  44   1176.74
  45    703.118
  46    364.143
  47    152.359
  48     40.4292
  49     35.6293
  50     17.6194
  51     18.7437
  52     67.0233
  53     35.8919
  54     91.853
  55     70.4511
  56      5.72453
  57      2.78953
  58      6.32593
  59      6.63045
  60     10.5065
  61      7.30813
  62      2.54762
  63      3.07826
