This file was gnenerated on 2021-06-21 23:30:15.724593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.901
   1   191.419
   2   255.861
   3   242.081
   4   235.084
   5   182.43
   6   101.877
   7    28.3915
   8  2929.57
   9  3229.32
  10  3031.88
  11  2990.48
  12  2558.12
  13  2279.06
  14  1345.31
  15   478.021
  16  5485.48
  17  6032.72
  18  6091.68
  19  5717.89
  20  5187.03
  21  4489.83
  22  2859.21
  23  1042.98
  24  5879.94
  25  6183.44
  26  6757.51
  27  6056.85
  28  5635.09
  29  4335.94
  30  2565.56
  31  1000.24
  32  5760.91
  33  6134.33
  34  6028.13
  35  6306.36
  36  5564.1
  37  4451.54
  38  2706.37
  39  1169.76
  40  5093.06
  41  5858.86
  42  5804.29
  43  5996.33
  44  5499.06
  45  4393.46
  46  2409.21
  47   994.134
  48  3061.86
  49  3061.68
  50  3195.8
  51  3009.03
  52  2737.21
  53  2174.32
  54  1168.12
  55   400.572
  56   145.547
  57   120.122
  58   126.025
  59   401.42
  60   234.891
  61   249.02
  62    49.4741
  63    12.9894
