This file was gnenerated on 2021-06-21 22:38:44.494452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.5459
   1      7.48133
   2      4.95175
   3     11.1935
   4     11.1492
   5     24.0927
   6     17.0214
   7     11.688
   8     77.7487
   9    128.101
  10     88.9134
  11    166.835
  12    147.36
  13    142.284
  14     72.7739
  15     20.2657
  16   2889.58
  17   3069.88
  18   3098.01
  19   3090.6
  20   2855.91
  21   2267.81
  22   1322.21
  23    500.433
  24   9742.53
  25  11140.4
  26  10921.1
  27  10720.7
  28  10569.6
  29   9123.03
  30   6222.63
  31   2150.5
  32   9902.63
  33  10757
  34  10778.5
  35  10980
  36  10031.7
  37   8767.51
  38   5750.95
  39   1816.88
  40   2648.98
  41   2967.47
  42   3271.26
  43   3438.69
  44   3166.71
  45   2841.1
  46   1614.78
  47    573.272
  48    105.223
  49    119.594
  50    107.615
  51     79.0518
  52     79.7151
  53    100.607
  54     89.9386
  55     34.2482
  56     18.8197
  57      7.19155
  58      6.78942
  59      5.25629
  60     11.1296
  61      7.94492
  62     23.5463
  63     16.5206
