This file was gnenerated on 2021-06-21 23:23:47.167946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95284
   1      8.50098
   2     15.9241
   3     23.7687
   4      8.68977
   5      4.2144
   6      8.35892
   7     19.3207
   8    108.826
   9     95.5661
  10    174.632
  11    299.888
  12    190.09
  13     77.9549
  14     59.8801
  15     26.697
  16   2530.43
  17   3078.41
  18   3127.59
  19   3083.84
  20   2760.34
  21   1798.29
  22    954.508
  23    285.031
  24  12338.6
  25  13068.7
  26  13635.8
  27  12702
  28  11723.2
  29   9164.51
  30   5466.72
  31   2002.6
  32  11707.7
  33  13357.3
  34  13364.5
  35  12728.5
  36  11655.9
  37   9027.86
  38   5347.42
  39   2282.53
  40   2522.7
  41   3063.88
  42   2897.08
  43   2745.25
  44   2373.37
  45   1879.02
  46    956.149
  47    291.807
  48     91.9673
  49    142.72
  50    184.224
  51    155.986
  52     71.5173
  53    124.524
  54     65.835
  55     50.6156
  56     10.9087
  57      8.09347
  58      3.10485
  59      4.40689
  60     10.2747
  61     24.2811
  62     30.6582
  63     22.8669
