This file was gnenerated on 2021-06-23 09:55:00.359771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     45.3275
   1    156.667
   2    106.794
   3     81.2495
   4     70.9667
   5     22.0045
   6     11.9176
   7     10.1799
   8    978.431
   9    953.843
  10    655.834
  11    441.522
  12    326.709
  13    239.105
  14    107.55
  15     58.8341
  16   5383.36
  17   5494.9
  18   4848.34
  19   3959.66
  20   3469.99
  21   2397.45
  22   1481.11
  23    619.243
  24  10555
  25  10094.1
  26   9405.76
  27   8396.34
  28   6823.89
  29   4582.13
  30   2948.95
  31   1225.99
  32  10631.3
  33  10759.9
  34   9482.45
  35   8533.78
  36   6710.05
  37   4853.34
  38   2923.78
  39   1230.79
  40   6415
  41   6227.75
  42   5348.36
  43   4450.8
  44   3263.81
  45   2258.6
  46   1430.71
  47    528.571
  48   1079.02
  49   1140.84
  50    799.796
  51    613.577
  52    325.362
  53    160.406
  54     83.636
  55     17.0265
  56    173.835
  57    199.672
  58     77.2193
  59    150.647
  60     46.8687
  61     22.4157
  62     26.6717
  63     10.5053
