This file was gnenerated on 2021-06-21 22:47:08.424511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.00533
   1    28.506
   2     7.49126
   3     9.10986
   4     5.82379
   5    27.3624
   6     7.63966
   7     3.88176
   8   222.435
   9   259.997
  10   338.107
  11   266.435
  12   284.99
  13   286.936
  14   109.747
  15    97.1559
  16  4117.09
  17  4203.45
  18  4702.86
  19  4624.26
  20  4118.96
  21  3774.13
  22  2251.97
  23   731.516
  24  8979.58
  25  9627.15
  26  9420.44
  27  9553.42
  28  9076.53
  29  7974.4
  30  4963.32
  31  1989.53
  32  8456.17
  33  9232.17
  34  9058.83
  35  9762.84
  36  9857.71
  37  8605.8
  38  5019.21
  39  1777.91
  40  4018.29
  41  3886.03
  42  4031.79
  43  4616.24
  44  4675.05
  45  3934.29
  46  2336.25
  47   861.083
  48   238.165
  49   279.859
  50   324.788
  51   321.962
  52   327.08
  53   235.249
  54    70.2946
  55    60.1757
  56    10.7729
  57    12.7319
  58    10.3945
  59    17.4266
  60    19.3218
  61     7.45769
  62    12.1921
  63    16.4479
