This file was gnenerated on 2021-06-23 09:57:50.600218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.719
   1    296.578
   2    254.293
   3    101.064
   4     63.8921
   5     53.9599
   6      5.64502
   7     11.1469
   8   1467.51
   9   1526
  10   1288.78
  11    870.082
  12    755.691
  13    476.9
  14    296.801
  15    131.733
  16   6004.43
  17   5858.22
  18   4891.16
  19   4090.33
  20   3283.74
  21   2474.74
  22   1573.26
  23    658.736
  24  10866
  25  10304.1
  26   9204.79
  27   7771.17
  28   6324.41
  29   4574.46
  30   2664.23
  31   1028.13
  32  10442.9
  33  10579.1
  34   9283.66
  35   7950.03
  36   6745.92
  37   5084.59
  38   3176.47
  39   1199.69
  40   6085.79
  41   6024.44
  42   5122.53
  43   4419.76
  44   3241.42
  45   2252.63
  46   1440.37
  47    529.029
  48   1761.21
  49   1660.42
  50   1400.73
  51   1019.66
  52    726.481
  53    517.633
  54    295.981
  55    158.234
  56    173.228
  57    141.87
  58    147.972
  59     78.7567
  60     60.1166
  61     51.4292
  62      7.29274
  63      4.59487
