This file was gnenerated on 2021-06-21 22:09:53.831323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.766
   1     5.74298
   2    11.5101
   3     7.23266
   4     5.90317
   5    22.6587
   6    31.7614
   7    39.3115
   8   383.361
   9   360.734
  10   333.272
  11   302.622
  12   275.426
  13   350.66
  14   283.105
  15    84.7542
  16  2842.45
  17  3132.81
  18  2957.78
  19  2835.09
  20  2983.04
  21  2604.36
  22  1777.53
  23   666.502
  24  5581.87
  25  5858.18
  26  5558.77
  27  5148.13
  28  5450.54
  29  5704.2
  30  3943.64
  31  1651.69
  32  5307.4
  33  5889.67
  34  6314.56
  35  6372.95
  36  5767.04
  37  5412.91
  38  3629.11
  39  1502.21
  40  2784.42
  41  3136.96
  42  3463.2
  43  3466.89
  44  3475.77
  45  3142.7
  46  2068.5
  47   883.035
  48   414.928
  49   498.732
  50   370.144
  51   412.862
  52   283.727
  53   370.852
  54   229.141
  55   133.771
  56     7.81733
  57    23.6719
  58    29.4614
  59    29.353
  60     4.70478
  61    13.5005
  62     9.23077
  63    15.6696
